4E9BBFBC-542B-4605-9030-740502871266#appfire#D99F3476-A373-495D-90FF-1F3B9643E222#appfire#3#appfire#3#appfire#socket.udp.syslog#appfire#0#appfire#SyslogConnector#appfire#com.spartan.sprinkler.connectors.syslog.SyslogConnector#appfire#0#appfire#1#appfire#\N#appfire#2016-01-14 17:40:35#appfire#\N#appfire#2016-01-14 17:40:35#appfire#1
86D466BA-179D-441F-9653-F5F76185BC36#appfire#D99F3476-A373-495D-90FF-1F3B9643E222#appfire#2#appfire#1#appfire#file.connector#appfire#1#appfire#FileConnector#appfire#com.spartan.sprinkler.connectors.file.FileConnector#appfire#1#appfire#1#appfire#\N#appfire#2016-01-14 17:40:35#appfire#\N#appfire#2016-01-14 17:40:35#appfire#1
9B146F61-8844-4D15-8555-5FC0FF0FD358#appfire#D99F3476-A373-495D-90FF-1F3B9643E222#appfire#2#appfire#2#appfire#db.connector#appfire#1#appfire#DatabaseConnector#appfire#com.spartan.sprinkler.connectors.db.DBConnector#appfire#1#appfire#1#appfire#\N#appfire#2016-01-14 17:40:35#appfire#\N#appfire#2016-01-14 17:40:35#appfire#1
A41E6D71-7D10-42EB-82FC-1F97B293AE0F#appfire#D99F3476-A373-495D-90FF-1F3B9643E222#appfire#3#appfire#4#appfire#socket.tcp.server#appfire#0#appfire#TCPSocketConnector#appfire#com.spartan.sprinkler.connectors.socket.SocketConnector#appfire#0#appfire#1#appfire#\N#appfire#2016-01-14 17:40:35#appfire#\N#appfire#2016-01-14 17:40:35#appfire#1
